Numero de documentos del corpus: 7561
Palabra: uja Frec: 0 LogProb: -13.291112
Palabra: ujala Frec: 0 LogProb: -13.291112
Palabra: ujjain Frec: 0 LogProb: -13.291112
Palabra: ujjwal Frec: 2 LogProb: -12.192499
Palabra: uk Frec: 34 LogProb: -9.735764
Palabra: ukbk Frec: 0 LogProb: -13.291112
Palabra: ukele Frec: 1 LogProb: -12.597964
Palabra: ukraine Frec: 0 LogProb: -13.291112
Palabra: ukridge Frec: 0 LogProb: -13.291112
Palabra: ul Frec: 48 LogProb: -9.399291
Palabra: ulanzi Frec: 0 LogProb: -13.291112
Palabra: ulitimate Frec: 0 LogProb: -13.291112
Palabra: ulm Frec: 0 LogProb: -13.291112
Palabra: ulrich Frec: 0 LogProb: -13.291112
Palabra: ulsch Frec: 0 LogProb: -13.291112
Palabra: ulstrongfeatures Frec: 1 LogProb: -12.597964
Palabra: ulstrongmore Frec: 1 LogProb: -12.597964
Palabra: ultima Frec: 4 LogProb: -11.681674
Palabra: ultimate Frec: 72 LogProb: -9.000652
Palabra: ultimately Frec: 1 LogProb: -12.597964
Palabra: ultimavga Frec: 0 LogProb: -13.291112
Palabra: ultimax Frec: 3 LogProb: -11.904818
Palabra: ultime Frec: 1 LogProb: -12.597964
Palabra: ultnice Frec: 0 LogProb: -13.291112
Palabra: ultra Frec: 191 LogProb: -8.033616
Palabra: ultraa Frec: 0 LogProb: -13.291112
Palabra: ultrabook Frec: 0 LogProb: -13.291112
Palabra: ultrabooks Frec: 0 LogProb: -13.291112
Palabra: ultracompact Frec: 0 LogProb: -13.291112
Palabra: ultrafast Frec: 0 LogProb: -13.291112
Palabra: ultrafine Frec: 4 LogProb: -11.681674
Palabra: ultraflex Frec: 0 LogProb: -13.291112
Palabra: ultrahd Frec: 0 LogProb: -13.291112
Palabra: ultralight Frec: 1 LogProb: -12.597964
Palabra: ultraman Frec: 0 LogProb: -13.291112
Palabra: ultramarathon Frec: 0 LogProb: -13.291112
Palabra: ultramarathoner Frec: 0 LogProb: -13.291112
Palabra: ultramarathons Frec: 0 LogProb: -13.291112
Palabra: ultramodern Frec: 3 LogProb: -11.904818
Palabra: ultraorthodox Frec: 0 LogProb: -13.291112
Palabra: ultraportable Frec: 0 LogProb: -13.291112
Palabra: ultrarunners Frec: 0 LogProb: -13.291112
Palabra: ultrarunning Frec: 0 LogProb: -13.291112
Palabra: ultrasharp Frec: 1 LogProb: -12.597964
Palabra: ultraslim Frec: 0 LogProb: -13.291112
Palabra: ultrasoft Frec: 2 LogProb: -12.192499
Palabra: ultrasonic Frec: 15 LogProb: -10.518523
Palabra: ultrastrong Frec: 0 LogProb: -13.291112
Palabra: ultrathin Frec: 0 LogProb: -13.291112
Palabra: ultraviolet Frec: 4 LogProb: -11.681674
Palabra: ultrawide Frec: 0 LogProb: -13.291112
Palabra: ultrium Frec: 0 LogProb: -13.291112
Palabra: ultron Frec: 3 LogProb: -11.904818
Palabra: um Frec: 1 LogProb: -12.597964
Palabra: umang Frec: 1 LogProb: -12.597964
Palabra: umar Frec: 0 LogProb: -13.291112
Palabra: umbrella Frec: 145 LogProb: -8.307505
Palabra: umbrellaopen Frec: 1 LogProb: -12.597964
Palabra: umbrellas Frec: 48 LogProb: -9.399291
Palabra: umcg Frec: 0 LogProb: -13.291112
Palabra: umeasure Frec: 0 LogProb: -13.291112
Palabra: uml Frec: 0 LogProb: -13.291112
Palabra: umma Frec: 0 LogProb: -13.291112
Palabra: umoto Frec: 0 LogProb: -13.291112
Palabra: umotosachiko Frec: 0 LogProb: -13.291112
Palabra: umpiring Frec: 0 LogProb: -13.291112
Palabra: umpteen Frec: 2 LogProb: -12.192499
Palabra: umrah Frec: 0 LogProb: -13.291112
Palabra: umts Frec: 0 LogProb: -13.291112
Palabra: un Frec: 5 LogProb: -11.499352
Palabra: unabashed Frec: 0 LogProb: -13.291112
Palabra: unabashedly Frec: 0 LogProb: -13.291112
Palabra: unable Frec: 3 LogProb: -11.904818
Palabra: unabridged Frec: 1 LogProb: -12.597964
Palabra: unaccountable Frec: 0 LogProb: -13.291112
Palabra: unacknowledged Frec: 0 LogProb: -13.291112
Palabra: unadorned Frec: 0 LogProb: -13.291112
Palabra: unadulterated Frec: 0 LogProb: -13.291112
Palabra: unadvisable Frec: 2 LogProb: -12.192499
Palabra: unaffected Frec: 3 LogProb: -11.904818
Palabra: unalloyed Frec: 1 LogProb: -12.597964
Palabra: unam Frec: 0 LogProb: -13.291112
Palabra: unambiguous Frec: 0 LogProb: -13.291112
Palabra: unani Frec: 0 LogProb: -13.291112
Palabra: unanswered Frec: 2 LogProb: -12.192499
Palabra: unapologetic Frec: 0 LogProb: -13.291112
Palabra: unapologetically Frec: 0 LogProb: -13.291112
Palabra: unapproachable Frec: 0 LogProb: -13.291112
Palabra: unarguably Frec: 0 LogProb: -13.291112
Palabra: unarmed Frec: 1 LogProb: -12.597964
Palabra: unassailable Frec: 0 LogProb: -13.291112
Palabra: unassembled Frec: 2 LogProb: -12.192499
Palabra: unattached Frec: 0 LogProb: -13.291112
Palabra: unattended Frec: 4 LogProb: -11.681674
Palabra: unattentive Frec: 0 LogProb: -13.291112
Palabra: unattractive Frec: 2 LogProb: -12.192499
Palabra: unauthorised Frec: 4 LogProb: -11.681674
Palabra: unauthorized Frec: 9 LogProb: -10.988526
Palabra: unauthorizedly Frec: 1 LogProb: -12.597964
Palabra: unavailability Frec: 5 LogProb: -11.499352
Palabra: unavailable Frec: 1 LogProb: -12.597964
Palabra: unaware Frec: 0 LogProb: -13.291112
Palabra: unbalanced Frec: 2 LogProb: -12.192499
Palabra: unbearable Frec: 0 LogProb: -13.291112
Palabra: unbearably Frec: 0 LogProb: -13.291112
Palabra: unbeatable Frec: 12 LogProb: -10.726162
Palabra: unbeaten Frec: 1 LogProb: -12.597964
Palabra: unbelievable Frec: 3 LogProb: -11.904818
Palabra: unbelievably Frec: 1 LogProb: -12.597964
Palabra: unbiased Frec: 0 LogProb: -13.291112
Palabra: unbind Frec: 0 LogProb: -13.291112
Palabra: unblinking Frec: 0 LogProb: -13.291112
Palabra: unbolt Frec: 1 LogProb: -12.597964
Palabra: unbothered Frec: 0 LogProb: -13.291112
Palabra: unbound Frec: 0 LogProb: -13.291112
Palabra: unbounded Frec: 0 LogProb: -13.291112
Palabra: unbox Frec: 4 LogProb: -11.681674
Palabra: unbranded Frec: 0 LogProb: -13.291112
Palabra: unbreakable Frec: 89 LogProb: -8.791302
Palabra: unbrekable Frec: 1 LogProb: -12.597964
Palabra: unbridgeable Frec: 0 LogProb: -13.291112
Palabra: unbridled Frec: 0 LogProb: -13.291112
Palabra: unbroken Frec: 0 LogProb: -13.291112
Palabra: unbuckling Frec: 0 LogProb: -13.291112
Palabra: unbuffered Frec: 0 LogProb: -13.291112
Palabra: uncanny Frec: 0 LogProb: -13.291112
Palabra: uncertain Frec: 1 LogProb: -12.597964
Palabra: uncertainties Frec: 2 LogProb: -12.192499
Palabra: uncertainty Frec: 4 LogProb: -11.681674
Palabra: unchanging Frec: 1 LogProb: -12.597964
Palabra: uncharacteristic Frec: 0 LogProb: -13.291112
Palabra: uncharted Frec: 0 LogProb: -13.291112
Palabra: uncheck Frec: 0 LogProb: -13.291112
Palabra: uncivil Frec: 0 LogProb: -13.291112
Palabra: uncle Frec: 0 LogProb: -13.291112
Palabra: unclear Frec: 0 LogProb: -13.291112
Palabra: unclip Frec: 0 LogProb: -13.291112
Palabra: uncluttered Frec: 0 LogProb: -13.291112
Palabra: uncoil Frec: 1 LogProb: -12.597964
Palabra: uncoloured Frec: 0 LogProb: -13.291112
Palabra: uncomfort Frec: 1 LogProb: -12.597964
Palabra: uncomfortable Frec: 4 LogProb: -11.681674
Palabra: uncomfortably Frec: 0 LogProb: -13.291112
Palabra: uncommon Frec: 0 LogProb: -13.291112
Palabra: uncommonly Frec: 0 LogProb: -13.291112
Palabra: uncomplicated Frec: 2 LogProb: -12.192499
Palabra: uncomplicating Frec: 0 LogProb: -13.291112
Palabra: uncompressed Frec: 0 LogProb: -13.291112
Palabra: uncompromised Frec: 1 LogProb: -12.597964
Palabra: uncompromising Frec: 3 LogProb: -11.904818
Palabra: unconditional Frec: 0 LogProb: -13.291112
Palabra: unconditionally Frec: 1 LogProb: -12.597964
Palabra: unconscious Frec: 0 LogProb: -13.291112
Palabra: uncontested Frec: 0 LogProb: -13.291112
Palabra: uncontrollable Frec: 0 LogProb: -13.291112
Palabra: uncontrolled Frec: 1 LogProb: -12.597964
Palabra: unconventional Frec: 0 LogProb: -13.291112
Palabra: unconvinced Frec: 0 LogProb: -13.291112
Palabra: uncooked Frec: 1 LogProb: -12.597964
Palabra: uncover Frec: 2 LogProb: -12.192499
Palabra: uncovered Frec: 0 LogProb: -13.291112
Palabra: uncovering Frec: 0 LogProb: -13.291112
Palabra: uncovers Frec: 0 LogProb: -13.291112
Palabra: uncut Frec: 0 LogProb: -13.291112
Palabra: und Frec: 1 LogProb: -12.597964
Palabra: undamaged Frec: 0 LogProb: -13.291112
Palabra: undaunted Frec: 0 LogProb: -13.291112
Palabra: undefeated Frec: 0 LogProb: -13.291112
Palabra: undeformable Frec: 1 LogProb: -12.597964
Palabra: undemanding Frec: 0 LogProb: -13.291112
Palabra: undeniable Frec: 0 LogProb: -13.291112
Palabra: undeniably Frec: 0 LogProb: -13.291112
Palabra: under Frec: 312 LogProb: -7.544909
Palabra: underarm Frec: 4 LogProb: -11.681674
Palabra: underarms Frec: 2 LogProb: -12.192499
Palabra: underband Frec: 0 LogProb: -13.291112
Palabra: underbed Frec: 8 LogProb: -11.093887
Palabra: underbelly Frec: 0 LogProb: -13.291112
Palabra: underbust Frec: 0 LogProb: -13.291112
Palabra: underclothes Frec: 0 LogProb: -13.291112
Palabra: undercoat Frec: 1 LogProb: -12.597964
Palabra: undercoating Frec: 0 LogProb: -13.291112
Palabra: undercolors Frec: 0 LogProb: -13.291112
Palabra: undercooked Frec: 1 LogProb: -12.597964
Palabra: undercover Frec: 0 LogProb: -13.291112
Palabra: undercut Frec: 1 LogProb: -12.597964
Palabra: underdashboard Frec: 0 LogProb: -13.291112
Palabra: underdog Frec: 0 LogProb: -13.291112
Palabra: underdogs Frec: 0 LogProb: -13.291112
Palabra: underestimate Frec: 1 LogProb: -12.597964
Palabra: underestimated Frec: 0 LogProb: -13.291112
Palabra: underestimates Frec: 0 LogProb: -13.291112
Palabra: underfinanced Frec: 0 LogProb: -13.291112
Palabra: underfloor Frec: 1 LogProb: -12.597964
Palabra: underfoot Frec: 2 LogProb: -12.192499
Palabra: undergarment Frec: 0 LogProb: -13.291112
Palabra: undergarments Frec: 8 LogProb: -11.093887
Palabra: undergo Frec: 7 LogProb: -11.211670
Palabra: undergoes Frec: 0 LogProb: -13.291112
Palabra: undergoing Frec: 0 LogProb: -13.291112
Palabra: undergone Frec: 0 LogProb: -13.291112
Palabra: undergrad Frec: 0 LogProb: -13.291112
Palabra: undergraduate Frec: 0 LogProb: -13.291112
Palabra: undergraduates Frec: 0 LogProb: -13.291112
Palabra: underground Frec: 1 LogProb: -12.597964
Palabra: underlay Frec: 2 LogProb: -12.192499
Palabra: underlayment Frec: 1 LogProb: -12.597964
Palabra: underlie Frec: 0 LogProb: -13.291112
Palabra: underlies Frec: 0 LogProb: -13.291112
Palabra: underlight Frec: 7 LogProb: -11.211670
Palabra: underline Frec: 0 LogProb: -13.291112
Palabra: underlining Frec: 0 LogProb: -13.291112
Palabra: underlying Frec: 1 LogProb: -12.597964
Palabra: undermat Frec: 2 LogProb: -12.192499
Palabra: undermats Frec: 4 LogProb: -11.681674
Palabra: undermine Frec: 0 LogProb: -13.291112
Palabra: undermining Frec: 0 LogProb: -13.291112
Palabra: underneath Frec: 16 LogProb: -10.457898
Palabra: underoccupied Frec: 0 LogProb: -13.291112
Palabra: underpad Frec: 1 LogProb: -12.597964
Palabra: underpants Frec: 2 LogProb: -12.192499
Palabra: underpin Frec: 0 LogProb: -13.291112
Palabra: underpinned Frec: 0 LogProb: -13.291112
Palabra: underpinnings Frec: 0 LogProb: -13.291112
Palabra: underpowered Frec: 0 LogProb: -13.291112
Palabra: underprivileged Frec: 0 LogProb: -13.291112
Palabra: underrated Frec: 1 LogProb: -12.597964
Palabra: underscarf Frec: 0 LogProb: -13.291112
Palabra: underscore Frec: 0 LogProb: -13.291112
Palabra: underscores Frec: 2 LogProb: -12.192499
Palabra: undersecretary Frec: 0 LogProb: -13.291112
Palabra: undershelf Frec: 7 LogProb: -11.211670
Palabra: undershirt Frec: 0 LogProb: -13.291112
Palabra: undershirts Frec: 2 LogProb: -12.192499
Palabra: underside Frec: 6 LogProb: -11.345201
Palabra: underskirt Frec: 0 LogProb: -13.291112
Palabra: understan Frec: 1 LogProb: -12.597964
Palabra: understand Frec: 71 LogProb: -9.014445
Palabra: understandable Frec: 0 LogProb: -13.291112
Palabra: understanding Frec: 35 LogProb: -9.707593
Palabra: understandingabout Frec: 0 LogProb: -13.291112
Palabra: understandings Frec: 1 LogProb: -12.597964
Palabra: understands Frec: 6 LogProb: -11.345201
Palabra: understated Frec: 8 LogProb: -11.093887
Palabra: understatement Frec: 0 LogProb: -13.291112
Palabra: understatements Frec: 0 LogProb: -13.291112
Palabra: understood Frec: 0 LogProb: -13.291112
Palabra: understyle Frec: 1 LogProb: -12.597964
Palabra: undertake Frec: 2 LogProb: -12.192499
Palabra: undertaken Frec: 1 LogProb: -12.597964
Palabra: undertakes Frec: 1 LogProb: -12.597964
Palabra: undertaking Frec: 0 LogProb: -13.291112
Palabra: undertakings Frec: 2 LogProb: -12.192499
Palabra: undertand Frec: 0 LogProb: -13.291112
Palabra: undertone Frec: 1 LogProb: -12.597964
Palabra: undertones Frec: 1 LogProb: -12.597964
Palabra: undertook Frec: 0 LogProb: -13.291112
Palabra: undertow Frec: 0 LogProb: -13.291112
Palabra: undervalued Frec: 0 LogProb: -13.291112
Palabra: underwater Frec: 8 LogProb: -11.093887
Palabra: underway Frec: 0 LogProb: -13.291112
Palabra: underwear Frec: 17 LogProb: -10.400740
Palabra: underwearnote Frec: 0 LogProb: -13.291112
Palabra: underwears Frec: 0 LogProb: -13.291112
Palabra: underwent Frec: 0 LogProb: -13.291112
Palabra: underwire Frec: 0 LogProb: -13.291112
Palabra: underwired Frec: 0 LogProb: -13.291112
Palabra: underwires Frec: 0 LogProb: -13.291112
Palabra: underworld Frec: 0 LogProb: -13.291112
Palabra: undesirable Frec: 1 LogProb: -12.597964
Palabra: undesired Frec: 1 LogProb: -12.597964
Palabra: undestroyed Frec: 0 LogProb: -13.291112
Palabra: undetectable Frec: 1 LogProb: -12.597964
Palabra: undetected Frec: 2 LogProb: -12.192499
Palabra: undeterred Frec: 0 LogProb: -13.291112
Palabra: undies Frec: 0 LogProb: -13.291112
Palabra: undisciplined Frec: 0 LogProb: -13.291112
Palabra: undisclosed Frec: 0 LogProb: -13.291112
Palabra: undiscovered Frec: 0 LogProb: -13.291112
Palabra: undisputed Frec: 1 LogProb: -12.597964
Palabra: undisputedly Frec: 1 LogProb: -12.597964
Palabra: undistorted Frec: 0 LogProb: -13.291112
Palabra: undistracted Frec: 0 LogProb: -13.291112
Palabra: undisturbed Frec: 3 LogProb: -11.904818
Palabra: undo Frec: 1 LogProb: -12.597964
Palabra: undogmatic Frec: 0 LogProb: -13.291112
Palabra: undoing Frec: 2 LogProb: -12.192499
Palabra: undone Frec: 1 LogProb: -12.597964
Palabra: undoubted Frec: 4 LogProb: -11.681674
Palabra: undoubtedly Frec: 7 LogProb: -11.211670
Palabra: undue Frec: 0 LogProb: -13.291112
Palabra: undulating Frec: 1 LogProb: -12.597964
Palabra: undying Frec: 0 LogProb: -13.291112
Palabra: unearthed Frec: 1 LogProb: -12.597964
Palabra: unearthly Frec: 0 LogProb: -13.291112
Palabra: uneasiness Frec: 0 LogProb: -13.291112
Palabra: uneasy Frec: 4 LogProb: -11.681674
Palabra: uneducated Frec: 0 LogProb: -13.291112
Palabra: unemployment Frec: 0 LogProb: -13.291112
Palabra: unencumbered Frec: 0 LogProb: -13.291112
Palabra: unending Frec: 0 LogProb: -13.291112
Palabra: unequal Frec: 0 LogProb: -13.291112
Palabra: unequaled Frec: 0 LogProb: -13.291112
Palabra: unequally Frec: 0 LogProb: -13.291112
Palabra: unequivocally Frec: 0 LogProb: -13.291112
Palabra: unerring Frec: 0 LogProb: -13.291112
Palabra: unerringly Frec: 0 LogProb: -13.291112
Palabra: unesco Frec: 0 LogProb: -13.291112
Palabra: uneven Frec: 13 LogProb: -10.652054
Palabra: unevenly Frec: 3 LogProb: -11.904818
Palabra: uneventful Frec: 0 LogProb: -13.291112
Palabra: unexpected Frec: 8 LogProb: -11.093887
Palabra: unexpectedly Frec: 0 LogProb: -13.291112
Palabra: unexplainable Frec: 0 LogProb: -13.291112
Palabra: unexplained Frec: 0 LogProb: -13.291112
Palabra: unexplored Frec: 0 LogProb: -13.291112
Palabra: unexposed Frec: 0 LogProb: -13.291112
Palabra: unexpressed Frec: 0 LogProb: -13.291112
Palabra: unfadable Frec: 2 LogProb: -12.192499
Palabra: unfadeable Frec: 1 LogProb: -12.597964
Palabra: unfailing Frec: 0 LogProb: -13.291112
Palabra: unfailingly Frec: 0 LogProb: -13.291112
Palabra: unfair Frec: 0 LogProb: -13.291112
Palabra: unfamiliar Frec: 0 LogProb: -13.291112
Palabra: unfashionable Frec: 0 LogProb: -13.291112
Palabra: unfasten Frec: 0 LogProb: -13.291112
Palabra: unfathomable Frec: 0 LogProb: -13.291112
Palabra: unfavorable Frec: 1 LogProb: -12.597964
Palabra: unfettered Frec: 0 LogProb: -13.291112
Palabra: unfilled Frec: 1 LogProb: -12.597964
Palabra: unfiltered Frec: 0 LogProb: -13.291112
Palabra: unfinished Frec: 3 LogProb: -11.904818
Palabra: unflagging Frec: 0 LogProb: -13.291112
Palabra: unflappable Frec: 0 LogProb: -13.291112
Palabra: unflattering Frec: 0 LogProb: -13.291112
Palabra: unflavored Frec: 0 LogProb: -13.291112
Palabra: unflavoured Frec: 0 LogProb: -13.291112
Palabra: unflinching Frec: 0 LogProb: -13.291112
Palabra: unflinchingly Frec: 0 LogProb: -13.291112
Palabra: unfold Frec: 5 LogProb: -11.499352
Palabra: unfolded Frec: 1 LogProb: -12.597964
Palabra: unfolding Frec: 7 LogProb: -11.211670
Palabra: unfolds Frec: 3 LogProb: -11.904818
Palabra: unforeseeable Frec: 0 LogProb: -13.291112
Palabra: unforeseen Frec: 0 LogProb: -13.291112
Palabra: unforgettable Frec: 5 LogProb: -11.499352
Palabra: unforgettably Frec: 0 LogProb: -13.291112
Palabra: unforgiving Frec: 0 LogProb: -13.291112
Palabra: unforseen Frec: 1 LogProb: -12.597964
Palabra: unfortunate Frec: 0 LogProb: -13.291112
Palabra: unfortunately Frec: 0 LogProb: -13.291112
Palabra: unfpa Frec: 0 LogProb: -13.291112
Palabra: unframed Frec: 7 LogProb: -11.211670
Palabra: unfriendly Frec: 1 LogProb: -12.597964
Palabra: unfulfilled Frec: 0 LogProb: -13.291112
Palabra: unfurls Frec: 0 LogProb: -13.291112
Palabra: ungainly Frec: 2 LogProb: -12.192499
Palabra: ungeziefer Frec: 0 LogProb: -13.291112
Palabra: unglazed Frec: 2 LogProb: -12.192499
Palabra: ungodly Frec: 0 LogProb: -13.291112
Palabra: ungracious Frec: 0 LogProb: -13.291112
Palabra: ungrounding Frec: 2 LogProb: -12.192499
Palabra: unguarded Frec: 0 LogProb: -13.291112
Palabra: unhappy Frec: 4 LogProb: -11.681674
Palabra: unhcr Frec: 0 LogProb: -13.291112
Palabra: unhealthy Frec: 4 LogProb: -11.681674
Palabra: unheard Frec: 1 LogProb: -12.597964
Palabra: unhelpful Frec: 0 LogProb: -13.291112
Palabra: unhindered Frec: 0 LogProb: -13.291112
Palabra: unhinged Frec: 1 LogProb: -12.597964
Palabra: unhygienic Frec: 1 LogProb: -12.597964
Palabra: uni Frec: 0 LogProb: -13.291112
Palabra: unibody Frec: 0 LogProb: -13.291112
Palabra: unic Frec: 0 LogProb: -13.291112
Palabra: unicef Frec: 0 LogProb: -13.291112
Palabra: unico Frec: 0 LogProb: -13.291112
Palabra: unicorn Frec: 2 LogProb: -12.192499
Palabra: unicorns Frec: 0 LogProb: -13.291112
Palabra: uniden Frec: 0 LogProb: -13.291112
Palabra: unidentified Frec: 0 LogProb: -13.291112
Palabra: unidirectional Frec: 0 LogProb: -13.291112
Palabra: unifi Frec: 0 LogProb: -13.291112
Palabra: unified Frec: 4 LogProb: -11.681674
Palabra: uniform Frec: 69 LogProb: -9.042616
Palabra: uniformity Frec: 1 LogProb: -12.597964
Palabra: uniformly Frec: 5 LogProb: -11.499352
Palabra: uniforms Frec: 0 LogProb: -13.291112
Palabra: unifree Frec: 0 LogProb: -13.291112
Palabra: unifrom Frec: 0 LogProb: -13.291112
Palabra: unify Frec: 2 LogProb: -12.192499
Palabra: unifying Frec: 0 LogProb: -13.291112
Palabra: unilateral Frec: 3 LogProb: -11.904818
Palabra: unilever Frec: 0 LogProb: -13.291112
Palabra: unimaginable Frec: 0 LogProb: -13.291112
Palabra: unimagined Frec: 1 LogProb: -12.597964
Palabra: unimedia Frec: 0 LogProb: -13.291112
Palabra: unimpeachable Frec: 0 LogProb: -13.291112
Palabra: uninflated Frec: 1 LogProb: -12.597964
Palabra: uninflected Frec: 0 LogProb: -13.291112
Palabra: uninformed Frec: 0 LogProb: -13.291112
Palabra: uninox Frec: 3 LogProb: -11.904818
Palabra: uninspired Frec: 0 LogProb: -13.291112
Palabra: unintended Frec: 0 LogProb: -13.291112
Palabra: unintentionally Frec: 0 LogProb: -13.291112
Palabra: uninterrupted Frec: 17 LogProb: -10.400740
Palabra: uninterruptedly Frec: 0 LogProb: -13.291112
Palabra: uninterruptible Frec: 0 LogProb: -13.291112
Palabra: unintimidated Frec: 0 LogProb: -13.291112
Palabra: unintimidating Frec: 0 LogProb: -13.291112
Palabra: uninvited Frec: 0 LogProb: -13.291112
Palabra: union Frec: 9 LogProb: -10.988526
Palabra: unionan Frec: 0 LogProb: -13.291112
Palabra: unions Frec: 0 LogProb: -13.291112
Palabra: unipivot Frec: 0 LogProb: -13.291112
Palabra: unique Frec: 647 LogProb: -6.817221
Palabra: uniquely Frec: 35 LogProb: -9.707593
Palabra: uniqueness Frec: 11 LogProb: -10.806205
Palabra: uniquness Frec: 1 LogProb: -12.597964
Palabra: uniqus Frec: 2 LogProb: -12.192499
Palabra: unisex Frec: 27 LogProb: -9.958907
Palabra: unisexclosure Frec: 0 LogProb: -13.291112
Palabra: unisexfor Frec: 0 LogProb: -13.291112
Palabra: unisexsize Frec: 0 LogProb: -13.291112
Palabra: unison Frec: 3 LogProb: -11.904818
Palabra: unisopent Frec: 0 LogProb: -13.291112
Palabra: unit Frec: 274 LogProb: -7.674340
Palabra: unitary Frec: 0 LogProb: -13.291112
Palabra: unitdimensions Frec: 0 LogProb: -13.291112
Palabra: unite Frec: 1 LogProb: -12.597964
Palabra: unitech Frec: 1 LogProb: -12.597964
Palabra: united Frec: 14 LogProb: -10.583061
Palabra: unites Frec: 1 LogProb: -12.597964
Palabra: unitfull Frec: 0 LogProb: -13.291112
Palabra: uniti Frec: 1 LogProb: -12.597964
Palabra: units Frec: 86 LogProb: -8.825203
Palabra: unitwise Frec: 0 LogProb: -13.291112
Palabra: unity Frec: 0 LogProb: -13.291112
Palabra: univ Frec: 0 LogProb: -13.291112
Palabra: univariety Frec: 0 LogProb: -13.291112
Palabra: univeristy Frec: 0 LogProb: -13.291112
Palabra: universal Frec: 84 LogProb: -8.848460
Palabra: universalism Frec: 0 LogProb: -13.291112
Palabra: universality Frec: 0 LogProb: -13.291112
Palabra: universalize Frec: 0 LogProb: -13.291112
Palabra: universally Frec: 5 LogProb: -11.499352
Palabra: universe Frec: 3 LogProb: -11.904818
Palabra: universeit Frec: 0 LogProb: -13.291112
Palabra: universes Frec: 0 LogProb: -13.291112
Palabra: universewith Frec: 0 LogProb: -13.291112
Palabra: universidad Frec: 0 LogProb: -13.291112
