Numero de documentos del corpus: 4053
Palabra: luknowi Frec: 1 LogProb: -11.764727
Palabra: lukzer Frec: 0 LogProb: -12.457873
Palabra: lula Frec: 6 LogProb: -10.511964
Palabra: lull Frec: 0 LogProb: -12.457873
Palabra: lulls Frec: 0 LogProb: -12.457873
Palabra: lumbar Frec: 1 LogProb: -11.764727
Palabra: lumbers Frec: 0 LogProb: -12.457873
Palabra: lumbopelvic Frec: 0 LogProb: -12.457873
Palabra: lumen Frec: 0 LogProb: -12.457873
Palabra: lumens Frec: 0 LogProb: -12.457873
Palabra: lumet Frec: 0 LogProb: -12.457873
Palabra: lumia Frec: 0 LogProb: -12.457873
Palabra: lumier Frec: 0 LogProb: -12.457873
Palabra: lumiere Frec: 0 LogProb: -12.457873
Palabra: luminaire Frec: 0 LogProb: -12.457873
Palabra: luminaires Frec: 0 LogProb: -12.457873
Palabra: luminarc Frec: 0 LogProb: -12.457873
Palabra: luminaries Frec: 0 LogProb: -12.457873
Palabra: luminary Frec: 0 LogProb: -12.457873
Palabra: luminescence Frec: 0 LogProb: -12.457873
Palabra: luminescent Frec: 0 LogProb: -12.457873
Palabra: luminns Frec: 0 LogProb: -12.457873
Palabra: luminosity Frec: 0 LogProb: -12.457873
Palabra: luminous Frec: 3 LogProb: -11.071579
Palabra: luminously Frec: 0 LogProb: -12.457873
Palabra: lumins Frec: 0 LogProb: -12.457873
Palabra: lumix Frec: 0 LogProb: -12.457873
Palabra: lumley Frec: 0 LogProb: -12.457873
Palabra: lumleyit Frec: 0 LogProb: -12.457873
Palabra: lumony Frec: 0 LogProb: -12.457873
Palabra: lumos Frec: 0 LogProb: -12.457873
Palabra: lump Frec: 0 LogProb: -12.457873
Palabra: lumped Frec: 0 LogProb: -12.457873
Palabra: lumps Frec: 2 LogProb: -11.359262
Palabra: lumpur Frec: 0 LogProb: -12.457873
Palabra: lumpy Frec: 0 LogProb: -12.457873
Palabra: lums Frec: 0 LogProb: -12.457873
Palabra: lun Frec: 0 LogProb: -12.457873
Palabra: luna Frec: 0 LogProb: -12.457873
Palabra: lunar Frec: 0 LogProb: -12.457873
Palabra: lunch Frec: 13 LogProb: -9.818816
Palabra: luncheon Frec: 0 LogProb: -12.457873
Palabra: lunches Frec: 0 LogProb: -12.457873
Palabra: lung Frec: 0 LogProb: -12.457873
Palabra: lungi Frec: 34 LogProb: -8.902526
Palabra: lungies Frec: 16 LogProb: -9.624660
Palabra: lungis Frec: 11 LogProb: -9.972967
Palabra: lungs Frec: 0 LogProb: -12.457873
Palabra: lupi Frec: 0 LogProb: -12.457873
Palabra: lupin Frec: 0 LogProb: -12.457873
Palabra: lurching Frec: 0 LogProb: -12.457873
Palabra: lure Frec: 7 LogProb: -10.378432
Palabra: lured Frec: 0 LogProb: -12.457873
Palabra: lures Frec: 0 LogProb: -12.457873
Palabra: lurex Frec: 2 LogProb: -11.359262
Palabra: lurid Frec: 0 LogProb: -12.457873
Palabra: lurie Frec: 0 LogProb: -12.457873
Palabra: lus Frec: 1 LogProb: -11.764727
Palabra: luscious Frec: 2 LogProb: -11.359262
Palabra: luscombe Frec: 0 LogProb: -12.457873
Palabra: lush Frec: 0 LogProb: -12.457873
Palabra: lushed Frec: 0 LogProb: -12.457873
Palabra: lushly Frec: 0 LogProb: -12.457873
Palabra: lushness Frec: 0 LogProb: -12.457873
Palabra: lushomes Frec: 0 LogProb: -12.457873
Palabra: lushy Frec: 0 LogProb: -12.457873
Palabra: lusk Frec: 0 LogProb: -12.457873
Palabra: lussoliv Frec: 0 LogProb: -12.457873
Palabra: lust Frec: 0 LogProb: -12.457873
Palabra: lusted Frec: 0 LogProb: -12.457873
Palabra: luster Frec: 2 LogProb: -11.359262
Palabra: lusting Frec: 1 LogProb: -11.764727
Palabra: lustre Frec: 2 LogProb: -11.359262
Palabra: lustrous Frec: 2 LogProb: -11.359262
Palabra: lusts Frec: 0 LogProb: -12.457873
Palabra: lutein Frec: 0 LogProb: -12.457873
Palabra: lutescens Frec: 0 LogProb: -12.457873
Palabra: luther Frec: 0 LogProb: -12.457873
Palabra: luvable Frec: 1 LogProb: -11.764727
Palabra: luvina Frec: 0 LogProb: -12.457873
Palabra: luvlap Frec: 0 LogProb: -12.457873
Palabra: lux Frec: 19 LogProb: -9.462141
Palabra: luxcy Frec: 4 LogProb: -10.848435
Palabra: luxe Frec: 2 LogProb: -11.359262
Palabra: luxilica Frec: 0 LogProb: -12.457873
Palabra: luxion Frec: 0 LogProb: -12.457873
Palabra: luxor Frec: 0 LogProb: -12.457873
Palabra: luxuary Frec: 1 LogProb: -11.764727
Palabra: luxur Frec: 0 LogProb: -12.457873
Palabra: luxuriant Frec: 0 LogProb: -12.457873
Palabra: luxuriate Frec: 0 LogProb: -12.457873
Palabra: luxuries Frec: 1 LogProb: -11.764727
Palabra: luxurious Frec: 30 LogProb: -9.023887
Palabra: luxuriously Frec: 5 LogProb: -10.666114
Palabra: luxury Frec: 26 LogProb: -9.162037
Palabra: luxuryteech Frec: 0 LogProb: -12.457873
Palabra: lv Frec: 0 LogProb: -12.457873
Palabra: lvd Frec: 0 LogProb: -12.457873
Palabra: lvs Frec: 0 LogProb: -12.457873
Palabra: lw Frec: 0 LogProb: -12.457873
Palabra: lwh Frec: 0 LogProb: -12.457873
Palabra: lwp Frec: 0 LogProb: -12.457873
Palabra: lwvax Frec: 0 LogProb: -12.457873
Palabra: lwvaxbrand Frec: 0 LogProb: -12.457873
Palabra: lx Frec: 0 LogProb: -12.457873
Palabra: lxb Frec: 0 LogProb: -12.457873
Palabra: lxbxh Frec: 0 LogProb: -12.457873
Palabra: lxd Frec: 0 LogProb: -12.457873
Palabra: lxdia Frec: 0 LogProb: -12.457873
Palabra: lxh Frec: 0 LogProb: -12.457873
Palabra: lxoice Frec: 0 LogProb: -12.457873
Palabra: lxw Frec: 1 LogProb: -11.764727
Palabra: lxwxh Frec: 0 LogProb: -12.457873
Palabra: ly Frec: 1 LogProb: -11.764727
Palabra: lyallpuri Frec: 0 LogProb: -12.457873
Palabra: lyc Frec: 1 LogProb: -11.764727
Palabra: lyceum Frec: 0 LogProb: -12.457873
Palabra: lycopene Frec: 0 LogProb: -12.457873
Palabra: lycopenerecommended Frec: 0 LogProb: -12.457873
Palabra: lycot Frec: 0 LogProb: -12.457873
Palabra: lycra Frec: 217 LogProb: -7.073379
Palabra: lydia Frec: 0 LogProb: -12.457873
Palabra: lying Frec: 0 LogProb: -12.457873
Palabra: lyly Frec: 0 LogProb: -12.457873
Palabra: lymphedema Frec: 1 LogProb: -11.764727
Palabra: lynca Frec: 0 LogProb: -12.457873
Palabra: lynch Frec: 0 LogProb: -12.457873
Palabra: lynchian Frec: 0 LogProb: -12.457873
Palabra: lynex Frec: 0 LogProb: -12.457873
Palabra: lynn Frec: 0 LogProb: -12.457873
Palabra: lynne Frec: 0 LogProb: -12.457873
Palabra: lynx Frec: 0 LogProb: -12.457873
Palabra: lyocell Frec: 2 LogProb: -11.359262
Palabra: lyons Frec: 0 LogProb: -12.457873
Palabra: lyra Frec: 10 LogProb: -10.059978
Palabra: lyric Frec: 0 LogProb: -12.457873
Palabra: lyrical Frec: 0 LogProb: -12.457873
Palabra: lyrically Frec: 0 LogProb: -12.457873
Palabra: lyricism Frec: 0 LogProb: -12.457873
Palabra: lyricist Frec: 0 LogProb: -12.457873
Palabra: lyrics Frec: 0 LogProb: -12.457873
Palabra: lythgoe Frec: 0 LogProb: -12.457873
Palabra: lytzon Frec: 0 LogProb: -12.457873
Palabra: lyuba Frec: 0 LogProb: -12.457873
Palabra: lyve Frec: 0 LogProb: -12.457873
Palabra: lzh Frec: 0 LogProb: -12.457873
Palabra: m Frec: 138 LogProb: -7.523400
Palabra: ma Frec: 1 LogProb: -11.764727
Palabra: maa Frec: 0 LogProb: -12.457873
Palabra: maachis Frec: 0 LogProb: -12.457873
Palabra: maajid Frec: 0 LogProb: -12.457873
Palabra: maan Frec: 1 LogProb: -11.764727
Palabra: maanja Frec: 0 LogProb: -12.457873
Palabra: maarten Frec: 0 LogProb: -12.457873
Palabra: maas Frec: 0 LogProb: -12.457873
Palabra: maathai Frec: 0 LogProb: -12.457873
Palabra: mable Frec: 0 LogProb: -12.457873
Palabra: mac Frec: 1 LogProb: -11.764727
Palabra: macabre Frec: 0 LogProb: -12.457873
Palabra: macan Frec: 0 LogProb: -12.457873
Palabra: macao Frec: 0 LogProb: -12.457873
Palabra: macaroni Frec: 0 LogProb: -12.457873
Palabra: macarthur Frec: 0 LogProb: -12.457873
Palabra: macau Frec: 0 LogProb: -12.457873
Palabra: macaws Frec: 0 LogProb: -12.457873
Palabra: macbook Frec: 0 LogProb: -12.457873
Palabra: macbooks Frec: 0 LogProb: -12.457873
Palabra: macc Frec: 0 LogProb: -12.457873
Palabra: macchiato Frec: 0 LogProb: -12.457873
Palabra: macculloch Frec: 0 LogProb: -12.457873
Palabra: macdonald Frec: 0 LogProb: -12.457873
Palabra: macdonnell Frec: 0 LogProb: -12.457873
Palabra: mace Frec: 0 LogProb: -12.457873
Palabra: macedonia Frec: 0 LogProb: -12.457873
Palabra: macerata Frec: 0 LogProb: -12.457873
Palabra: macey Frec: 0 LogProb: -12.457873
Palabra: macgregor Frec: 0 LogProb: -12.457873
Palabra: macgyver Frec: 0 LogProb: -12.457873
Palabra: machaan Frec: 0 LogProb: -12.457873
Palabra: machak Frec: 0 LogProb: -12.457873
Palabra: machanical Frec: 0 LogProb: -12.457873
Palabra: machanism Frec: 0 LogProb: -12.457873
Palabra: mache Frec: 0 LogProb: -12.457873
Palabra: macheraon Frec: 0 LogProb: -12.457873
Palabra: machiavelli Frec: 0 LogProb: -12.457873
Palabra: machiela Frec: 0 LogProb: -12.457873
Palabra: machinating Frec: 0 LogProb: -12.457873
Palabra: machine Frec: 103 LogProb: -7.813483
Palabra: machineadopting Frec: 0 LogProb: -12.457873
Palabra: machined Frec: 0 LogProb: -12.457873
Palabra: machineit Frec: 0 LogProb: -12.457873
Palabra: machineries Frec: 0 LogProb: -12.457873
Palabra: machinery Frec: 0 LogProb: -12.457873
Palabra: machines Frec: 2 LogProb: -11.359262
Palabra: machinesspecification Frec: 0 LogProb: -12.457873
Palabra: machinethis Frec: 0 LogProb: -12.457873
Palabra: machineusps Frec: 0 LogProb: -12.457873
Palabra: machinewood Frec: 0 LogProb: -12.457873
Palabra: maching Frec: 1 LogProb: -11.764727
Palabra: machining Frec: 0 LogProb: -12.457873
Palabra: machinist Frec: 0 LogProb: -12.457873
Palabra: machismo Frec: 0 LogProb: -12.457873
Palabra: macho Frec: 9 LogProb: -10.155289
Palabra: macht Frec: 0 LogProb: -12.457873
Palabra: macintosh Frec: 0 LogProb: -12.457873
Palabra: macintyre Frec: 0 LogProb: -12.457873
Palabra: mack Frec: 0 LogProb: -12.457873
Palabra: mackenzie Frec: 9 LogProb: -10.155289
Palabra: mackeson Frec: 0 LogProb: -12.457873
Palabra: mackler Frec: 0 LogProb: -12.457873
Palabra: maclean Frec: 0 LogProb: -12.457873
Palabra: macmillan Frec: 0 LogProb: -12.457873
Palabra: macnote Frec: 0 LogProb: -12.457873
Palabra: macos Frec: 0 LogProb: -12.457873
Palabra: macram Frec: 2 LogProb: -11.359262
Palabra: macrame Frec: 0 LogProb: -12.457873
Palabra: macro Frec: 0 LogProb: -12.457873
Palabra: macroeconomic Frec: 0 LogProb: -12.457873
Palabra: macroeconomics Frec: 0 LogProb: -12.457873
Palabra: macroeconomists Frec: 0 LogProb: -12.457873
Palabra: macrolens Frec: 0 LogProb: -12.457873
Palabra: macroman Frec: 0 LogProb: -12.457873
Palabra: macromolecules Frec: 0 LogProb: -12.457873
Palabra: macros Frec: 0 LogProb: -12.457873
Palabra: macrowoman Frec: 0 LogProb: -12.457873
Palabra: macs Frec: 0 LogProb: -12.457873
Palabra: macub Frec: 0 LogProb: -12.457873
Palabra: macuser Frec: 0 LogProb: -12.457873
Palabra: macwhirter Frec: 0 LogProb: -12.457873
Palabra: macy Frec: 2 LogProb: -11.359262
Palabra: mad Frec: 1 LogProb: -11.764727
Palabra: madaan Frec: 0 LogProb: -12.457873
Palabra: madaga Frec: 0 LogProb: -12.457873
Palabra: madagascar Frec: 0 LogProb: -12.457873
Palabra: madam Frec: 0 LogProb: -12.457873
Palabra: madame Frec: 1 LogProb: -11.764727
Palabra: madan Frec: 0 LogProb: -12.457873
Palabra: madanyu Frec: 1 LogProb: -11.764727
Palabra: madarin Frec: 1 LogProb: -11.764727
Palabra: madcap Frec: 0 LogProb: -12.457873
Palabra: maddy Frec: 3 LogProb: -11.071579
Palabra: made Frec: 1430 LogProb: -5.191745
Palabra: madedesigned Frec: 0 LogProb: -12.457873
Palabra: madefor Frec: 0 LogProb: -12.457873
Palabra: madeleine Frec: 0 LogProb: -12.457873
Palabra: madeline Frec: 0 LogProb: -12.457873
Palabra: madelinemiller Frec: 0 LogProb: -12.457873
Palabra: madelung Frec: 0 LogProb: -12.457873
Palabra: mades Frec: 0 LogProb: -12.457873
Palabra: madeto Frec: 0 LogProb: -12.457873
Palabra: madgic Frec: 0 LogProb: -12.457873
Palabra: madhavikutty Frec: 0 LogProb: -12.457873
Palabra: madhubani Frec: 0 LogProb: -12.457873
Palabra: madhukar Frec: 0 LogProb: -12.457873
Palabra: madhuli Frec: 0 LogProb: -12.457873
Palabra: madhur Frec: 0 LogProb: -12.457873
Palabra: madhuran Frec: 0 LogProb: -12.457873
Palabra: madhushala Frec: 0 LogProb: -12.457873
Palabra: madhusudan Frec: 1 LogProb: -11.764727
Palabra: madhya Frec: 0 LogProb: -12.457873
Palabra: madhyama Frec: 0 LogProb: -12.457873
Palabra: madikeri Frec: 0 LogProb: -12.457873
Palabra: madison Frec: 0 LogProb: -12.457873
Palabra: madly Frec: 0 LogProb: -12.457873
Palabra: madman Frec: 0 LogProb: -12.457873
Palabra: madness Frec: 0 LogProb: -12.457873
Palabra: madona Frec: 0 LogProb: -12.457873
Palabra: madonna Frec: 0 LogProb: -12.457873
Palabra: madras Frec: 0 LogProb: -12.457873
Palabra: madrasand Frec: 0 LogProb: -12.457873
Palabra: madrid Frec: 1 LogProb: -11.764727
Palabra: madrigal Frec: 0 LogProb: -12.457873
Palabra: madurai Frec: 0 LogProb: -12.457873
Palabra: maeda Frec: 0 LogProb: -12.457873
Palabra: maestro Frec: 0 LogProb: -12.457873
Palabra: maez Frec: 0 LogProb: -12.457873
Palabra: mafatlal Frec: 0 LogProb: -12.457873
Palabra: maffetone Frec: 0 LogProb: -12.457873
Palabra: mafia Frec: 0 LogProb: -12.457873
Palabra: maflar Frec: 1 LogProb: -11.764727
Palabra: mag Frec: 0 LogProb: -12.457873
Palabra: magazine Frec: 4 LogProb: -10.848435
Palabra: magazinea Frec: 0 LogProb: -12.457873
Palabra: magazineholiday Frec: 0 LogProb: -12.457873
Palabra: magazines Frec: 0 LogProb: -12.457873
Palabra: magbook Frec: 0 LogProb: -12.457873
Palabra: magenta Frec: 1 LogProb: -11.764727
Palabra: magentized Frec: 0 LogProb: -12.457873
Palabra: magents Frec: 0 LogProb: -12.457873
Palabra: magerment Frec: 1 LogProb: -11.764727
Palabra: maggi Frec: 0 LogProb: -12.457873
Palabra: maggie Frec: 0 LogProb: -12.457873
Palabra: magic Frec: 13 LogProb: -9.818816
Palabra: magical Frec: 4 LogProb: -10.848435
Palabra: magically Frec: 2 LogProb: -11.359262
Palabra: magicdeal Frec: 0 LogProb: -12.457873
Palabra: magician Frec: 0 LogProb: -12.457873
Palabra: magicians Frec: 0 LogProb: -12.457873
Palabra: magicit Frec: 0 LogProb: -12.457873
Palabra: magico Frec: 0 LogProb: -12.457873
Palabra: magicook Frec: 0 LogProb: -12.457873
Palabra: magicool Frec: 0 LogProb: -12.457873
Palabra: magics Frec: 0 LogProb: -12.457873
Palabra: magicschoolbus Frec: 0 LogProb: -12.457873
Palabra: magicwand Frec: 0 LogProb: -12.457873
Palabra: magideal Frec: 0 LogProb: -12.457873
Palabra: magik Frec: 0 LogProb: -12.457873
Palabra: magikware Frec: 0 LogProb: -12.457873
Palabra: magisterial Frec: 0 LogProb: -12.457873
Palabra: magistrate Frec: 0 LogProb: -12.457873
Palabra: magix Frec: 0 LogProb: -12.457873
Palabra: magma Frec: 0 LogProb: -12.457873
Palabra: magna Frec: 0 LogProb: -12.457873
Palabra: magnanimous Frec: 0 LogProb: -12.457873
Palabra: magnate Frec: 0 LogProb: -12.457873
Palabra: magnesium Frec: 0 LogProb: -12.457873
Palabra: magnet Frec: 1 LogProb: -11.764727
Palabra: magnetic Frec: 8 LogProb: -10.260649
Palabra: magnetically Frec: 0 LogProb: -12.457873
Palabra: magnetised Frec: 0 LogProb: -12.457873
Palabra: magnetism Frec: 0 LogProb: -12.457873
Palabra: magnetismthe Frec: 0 LogProb: -12.457873
Palabra: magnetization Frec: 0 LogProb: -12.457873
Palabra: magnetized Frec: 0 LogProb: -12.457873
Palabra: magneto Frec: 0 LogProb: -12.457873
Palabra: magnetron Frec: 0 LogProb: -12.457873
Palabra: magnets Frec: 1 LogProb: -11.764727
Palabra: magnification Frec: 1 LogProb: -11.764727
Palabra: magnifications Frec: 0 LogProb: -12.457873
Palabra: magnificence Frec: 0 LogProb: -12.457873
Palabra: magnificent Frec: 0 LogProb: -12.457873
Palabra: magnificently Frec: 0 LogProb: -12.457873
Palabra: magnificient Frec: 0 LogProb: -12.457873
Palabra: magnifico Frec: 0 LogProb: -12.457873
Palabra: magnified Frec: 0 LogProb: -12.457873
Palabra: magnifier Frec: 0 LogProb: -12.457873
Palabra: magnifies Frec: 0 LogProb: -12.457873
Palabra: magnify Frec: 0 LogProb: -12.457873
Palabra: magnifying Frec: 0 LogProb: -12.457873
Palabra: magnitude Frec: 1 LogProb: -11.764727
Palabra: magno Frec: 0 LogProb: -12.457873
Palabra: magnolia Frec: 0 LogProb: -12.457873
Palabra: magnon Frec: 0 LogProb: -12.457873
Palabra: magnum Frec: 0 LogProb: -12.457873
Palabra: magnus Frec: 0 LogProb: -12.457873
Palabra: magnusdeal Frec: 0 LogProb: -12.457873
Palabra: magoosh Frec: 0 LogProb: -12.457873
Palabra: magpie Frec: 0 LogProb: -12.457873
Palabra: magrath Frec: 0 LogProb: -12.457873
Palabra: magsaysay Frec: 0 LogProb: -12.457873
Palabra: magson Frec: 0 LogProb: -12.457873
Palabra: magtitude Frec: 0 LogProb: -12.457873
Palabra: magus Frec: 0 LogProb: -12.457873
Palabra: magyars Frec: 0 LogProb: -12.457873
Palabra: mah Frec: 0 LogProb: -12.457873
Palabra: maha Frec: 0 LogProb: -12.457873
Palabra: mahabaleshwar Frec: 0 LogProb: -12.457873
Palabra: mahabali Frec: 0 LogProb: -12.457873
Palabra: mahabaratha Frec: 0 LogProb: -12.457873
Palabra: mahabharat Frec: 0 LogProb: -12.457873
Palabra: mahabharata Frec: 0 LogProb: -12.457873
Palabra: mahabharti Frec: 0 LogProb: -12.457873
Palabra: mahadevpet Frec: 0 LogProb: -12.457873
Palabra: mahajan Frec: 0 LogProb: -12.457873
Palabra: mahal Frec: 0 LogProb: -12.457873
Palabra: mahamanjishtadi Frec: 0 LogProb: -12.457873
Palabra: mahamudra Frec: 0 LogProb: -12.457873
Palabra: mahanagarpalika Frec: 0 LogProb: -12.457873
Palabra: mahapragya Frec: 0 LogProb: -12.457873
Palabra: maharaj Frec: 0 LogProb: -12.457873
Palabra: maharaja Frec: 0 LogProb: -12.457873
Palabra: maharajah Frec: 0 LogProb: -12.457873
Palabra: maharashtra Frec: 0 LogProb: -12.457873
Palabra: maharishi Frec: 0 LogProb: -12.457873
Palabra: maharsh Frec: 0 LogProb: -12.457873
Palabra: maharshi Frec: 0 LogProb: -12.457873
Palabra: mahasamadhi Frec: 0 LogProb: -12.457873
Palabra: mahatama Frec: 0 LogProb: -12.457873
Palabra: mahatma Frec: 0 LogProb: -12.457873
Palabra: mahatme Frec: 0 LogProb: -12.457873
Palabra: mahavakyas Frec: 0 LogProb: -12.457873
Palabra: mahaveera Frec: 0 LogProb: -12.457873
Palabra: mahavidyalaya Frec: 0 LogProb: -12.457873
Palabra: mahavir Frec: 0 LogProb: -12.457873
Palabra: mahavira Frec: 0 LogProb: -12.457873
Palabra: mahendra Frec: 0 LogProb: -12.457873
Palabra: maher Frec: 0 LogProb: -12.457873
Palabra: maherab Frec: 0 LogProb: -12.457873
Palabra: mahesh Frec: 0 LogProb: -12.457873
Palabra: mahi Frec: 1 LogProb: -11.764727
Palabra: mahila Frec: 0 LogProb: -12.457873
Palabra: mahima Frec: 0 LogProb: -12.457873
Palabra: mahindra Frec: 1 LogProb: -11.764727
Palabra: mahira Frec: 0 LogProb: -12.457873
Palabra: mahmood Frec: 0 LogProb: -12.457873
Palabra: mahogany Frec: 1 LogProb: -11.764727
Palabra: mahomedan Frec: 0 LogProb: -12.457873
Palabra: mahomet Frec: 0 LogProb: -12.457873
Palabra: mahony Frec: 0 LogProb: -12.457873
Palabra: mahoyo Frec: 0 LogProb: -12.457873
Palabra: mai Frec: 0 LogProb: -12.457873
Palabra: maid Frec: 1 LogProb: -11.764727
Palabra: maiden Frec: 0 LogProb: -12.457873
Palabra: maidenform Frec: 1 LogProb: -11.764727
Palabra: mail Frec: 6 LogProb: -10.511964
Palabra: mailbox Frec: 0 LogProb: -12.457873
Palabra: mailboxes Frec: 0 LogProb: -12.457873
Palabra: mailleave Frec: 0 LogProb: -12.457873
Palabra: maillot Frec: 0 LogProb: -12.457873
Palabra: mailman Frec: 0 LogProb: -12.457873
Palabra: mailoliver Frec: 0 LogProb: -12.457873
Palabra: mails Frec: 0 LogProb: -12.457873
Palabra: maimonides Frec: 0 LogProb: -12.457873
Palabra: main Frec: 14 LogProb: -9.749824
Palabra: mainboard Frec: 0 LogProb: -12.457873
Palabra: maincure Frec: 0 LogProb: -12.457873
Palabra: maindonald Frec: 0 LogProb: -12.457873
Palabra: maine Frec: 0 LogProb: -12.457873
Palabra: mainland Frec: 0 LogProb: -12.457873
Palabra: mainline Frec: 0 LogProb: -12.457873
Palabra: mainly Frec: 5 LogProb: -10.666114
Palabra: mains Frec: 0 LogProb: -12.457873
Palabra: mainstay Frec: 0 LogProb: -12.457873
Palabra: mainstream Frec: 2 LogProb: -11.359262
Palabra: maintain Frec: 49 LogProb: -8.545851
Palabra: maintainable Frec: 0 LogProb: -12.457873
Palabra: maintained Frec: 7 LogProb: -10.378432
Palabra: maintaing Frec: 0 LogProb: -12.457873
Palabra: maintaining Frec: 3 LogProb: -11.071579
Palabra: maintains Frec: 9 LogProb: -10.155289
Palabra: maintenaince Frec: 0 LogProb: -12.457873
Palabra: maintenance Frec: 5 LogProb: -10.666114
Palabra: maintenanceprovides Frec: 0 LogProb: -12.457873
Palabra: maintenancethe Frec: 0 LogProb: -12.457873
Palabra: maisha Frec: 1 LogProb: -11.764727
Palabra: maithili Frec: 0 LogProb: -12.457873
Palabra: maitre Frec: 0 LogProb: -12.457873
Palabra: maize Frec: 0 LogProb: -12.457873
Palabra: majd Frec: 0 LogProb: -12.457873
Palabra: majestic Frec: 0 LogProb: -12.457873
Palabra: majesty Frec: 0 LogProb: -12.457873
Palabra: majid Frec: 0 LogProb: -12.457873
Palabra: majik Frec: 1 LogProb: -11.764727
Palabra: major Frec: 3 LogProb: -11.071579
Palabra: majorca Frec: 0 LogProb: -12.457873
Palabra: majored Frec: 0 LogProb: -12.457873
Palabra: majoring Frec: 0 LogProb: -12.457873
Palabra: majorities Frec: 0 LogProb: -12.457873
Palabra: majority Frec: 0 LogProb: -12.457873
Palabra: majorly Frec: 1 LogProb: -11.764727
Palabra: majors Frec: 0 LogProb: -12.457873
Palabra: majrooh Frec: 0 LogProb: -12.457873
Palabra: majumdar Frec: 0 LogProb: -12.457873
Palabra: majumder Frec: 0 LogProb: -12.457873
Palabra: mak Frec: 0 LogProb: -12.457873
Palabra: makai Frec: 0 LogProb: -12.457873
Palabra: makar Frec: 2 LogProb: -11.359262
Palabra: make Frec: 524 LogProb: -6.194475
Palabra: maked Frec: 3 LogProb: -11.071579
Palabra: makeing Frec: 2 LogProb: -11.359262
Palabra: makeinindia Frec: 2 LogProb: -11.359262
Palabra: makeover Frec: 2 LogProb: -11.359262
Palabra: maker Frec: 1 LogProb: -11.764727
Palabra: makers Frec: 1 LogProb: -11.764727
Palabra: makes Frec: 282 LogProb: -6.812427
Palabra: makeup Frec: 12 LogProb: -9.892924
